8.841667,-1.8676761388778687,1.3845133781433105,0.3818301856517792,-0.6956889629364014,0.6762682199478149,-0.2393082231283188,-0.037545960396528244
8.845833,-1.867875337600708,1.3845854997634888,0.3808782696723938,-0.6954452395439148,0.6764235496520996,-0.23961690068244934,-0.03729471191763878
8.850000,-1.8681161403656006,1.3846776485443115,0.37993744015693665,-0.6950704455375671,0.6767120957374573,-0.23989680409431458,-0.03724798932671547
8.854167,-1.8683240413665771,1.3847562074661255,0.3790460526943207,-0.6949252486228943,0.6770090460777283,-0.23948124051094055,-0.037235382944345474
8.858333,-1.868496298789978,1.3848423957824707,0.37811359763145447,-0.6947698593139648,0.6771912574768066,-0.23948989808559418,-0.036762040108442307
8.862500,-1.8686881065368652,1.3849287033081055,0.37722834944725037,-0.6947207450866699,0.6772394180297852,-0.23952724039554596,-0.03655928373336792
8.866667,-1.870457410812378,1.385704755783081,0.3691014349460602,-0.693939208984375,0.6782099604606628,-0.23929180204868317,-0.034915048629045486
8.870833,-1.870613932609558,1.3857369422912598,0.3682946562767029,-0.6939383149147034,0.6782861948013306,-0.23908598721027374,-0.03486212342977524
8.875000,-1.8708473443984985,1.385837435722351,0.367495596408844,-0.6936712265014648,0.6786050200462341,-0.23899507522583008,-0.03459484875202179
8.879167,-1.8712762594223022,1.385995626449585,0.36504778265953064,-0.6932592391967773,0.679242730140686,-0.2384558618068695,-0.03405655175447464
8.883333,-1.8714640140533447,1.3860344886779785,0.36414626240730286,-0.6931807994842529,0.6793867349624634,-0.23832377791404724,-0.033704522997140884
8.887500,-1.8716111183166504,1.3860787153244019,0.3633081912994385,-0.6931682229042053,0.6793769598007202,-0.23838235437870026,-0.03374379873275757
8.891667,-1.871777057647705,1.3861631155014038,0.3625074326992035,-0.6930751800537109,0.6794693470001221,-0.23838630318641663,-0.03376775234937668
8.895833,-1.8719627857208252,1.3862292766571045,0.3617182672023773,-0.6930039525032043,0.6795465350151062,-0.23837262392044067,-0.03377356380224228
8.900000,-1.8728896379470825,1.3864212036132812,0.35633113980293274,-0.6927428245544434,0.6802202463150024,-0.23729772865772247,-0.03313247114419937
8.904167,-1.872991681098938,1.386397361755371,0.35556545853614807,-0.6929243206977844,0.6801564693450928,-0.23697161674499512,-0.032978449016809464
8.908333,-1.873216152191162,1.386482834815979,0.35403552651405334,-0.6927458047866821,0.6802886724472046,-0.23713761568069458,-0.03280745819211006
8.912500,-1.873367190361023,1.3865132331848145,0.35328927636146545,-0.6926897764205933,0.6803911924362183,-0.23702844977378845,-0.03265440836548805
8.916667,-1.8734654188156128,1.3864601850509644,0.35253188014030457,-0.6928430795669556,0.6803768277168274,-0.23662205040454865,-0.032648615539073944
8.920833,-1.8735969066619873,1.386521339416504,0.3517990708351135,-0.6927350163459778,0.6804921627044678,-0.23660694062709808,-0.032646022737026215
8.925000,-1.8746581077575684,1.3864386081695557,0.34401223063468933,-0.6925949454307556,0.6808186769485474,-0.2358756959438324,-0.03407086059451103
8.929167,-1.8747446537017822,1.3864103555679321,0.3433201313018799,-0.6925715804100037,0.6806672215461731,-0.2363077998161316,-0.03457562252879143
8.933333,-1.8748468160629272,1.3863626718521118,0.34267956018447876,-0.692561149597168,0.6805787682533264,-0.23651479184627533,-0.03510640934109688
8.937500,-1.8749674558639526,1.3863110542297363,0.34197431802749634,-0.6924992203712463,0.6807920336723328,-0.23607316613197327,-0.035165440291166306
8.941667,-1.8750662803649902,1.3862640857696533,0.34125643968582153,-0.6925028562545776,0.6807554960250854,-0.23613861203193665,-0.03536079451441765
8.945833,-1.875196933746338,1.3862028121948242,0.3405807316303253,-0.6923553943634033,0.6807217597961426,-0.23662136495113373,-0.03566794842481613
8.950000,-1.8761779069900513,1.3853543996810913,0.3318023979663849,-0.692699134349823,0.6795298457145691,-0.238989919424057,-0.03593152016401291
8.954167,-1.8762435913085938,1.385206699371338,0.3310229182243347,-0.692929208278656,0.6793887615203857,-0.23873363435268402,-0.035864874720573425
8.958333,-1.876285433769226,1.3851410150527954,0.33027952909469604,-0.692838191986084,0.6794161200523376,-0.2389441877603531,-0.03570334240794182
8.962500,-1.8763316869735718,1.385008692741394,0.32949113845825195,-0.692920982837677,0.679219126701355,-0.23931822180747986,-0.035336241126060486
8.966667,-1.8764004707336426,1.3849064111709595,0.32870763540267944,-0.6928755640983582,0.6791563630104065,-0.2396368831396103,-0.03527653217315674
8.970833,-1.8764830827713013,1.3848053216934204,0.32788750529289246,-0.692864179611206,0.6789953112602234,-0.24012647569179535,-0.03526905179023743
8.975000,-1.8765003681182861,1.3846858739852905,0.3271458148956299,-0.6930373907089233,0.6786757111549377,-0.24055401980876923,-0.0351041704416275
8.979167,-1.8765424489974976,1.3846228122711182,0.32634463906288147,-0.6929550170898438,0.6786940097808838,-0.24076926708221436,-0.034900981932878494
8.983333,-1.8767715692520142,1.383920431137085,0.31963515281677246,-0.6928893327713013,0.6778594255447388,-0.24336892366409302,-0.034388717263936996
8.987500,-1.8767324686050415,1.383810043334961,0.31893759965896606,-0.6932643055915833,0.6775023341178894,-0.24336649477481842,-0.03388392925262451
8.991667,-1.876723051071167,1.383757472038269,0.31819474697113037,-0.6931028366088867,0.6775423884391785,-0.2437199056148529,-0.033843908458948135
8.995833,-1.8767095804214478,1.3837140798568726,0.3175329864025116,-0.6930455565452576,0.6775129437446594,-0.24393469095230103,-0.03405718132853508
9.000000,-1.876503586769104,1.3833297491073608,0.30844590067863464,-0.6937358379364014,0.6762151718139648,-0.24578286707401276,-0.03247152268886566
9.004167,-1.8764675855636597,1.3832790851593018,0.307702898979187,-0.6939226388931274,0.6761237978935242,-0.24557825922966003,-0.03192755952477455
9.008333,-1.8764342069625854,1.3832273483276367,0.3070403039455414,-0.6940865516662598,0.6758726835250854,-0.24578849971294403,-0.032063789665699005
9.012500,-1.8764228820800781,1.3832513093948364,0.3063606321811676,-0.6940366625785828,0.6758343577384949,-0.24605505168437958,-0.03190689533948898
9.016667,-1.8764411211013794,1.3832920789718628,0.30559998750686646,-0.693928062915802,0.6758229732513428,-0.24640677869319916,-0.03179563954472542
9.020833,-1.8763240575790405,1.3832942247390747,0.2979571521282196,-0.6940478086471558,0.674788236618042,-0.24894648790359497,-0.03137051314115524
9.025000,-1.8762733936309814,1.3833732604980469,0.2965206801891327,-0.6938601732254028,0.6750034093856812,-0.24894408881664276,-0.0309075266122818
9.029167,-1.8762685060501099,1.3833807706832886,0.295882910490036,-0.6936891078948975,0.6750584244728088,-0.24924536049365997,-0.0311175175011158
9.033333,-1.8762813806533813,1.3834216594696045,0.2952111065387726,-0.6935746073722839,0.6750989556312561,-0.24944129586219788,-0.031219912692904472
9.037500,-1.8762587308883667,1.3834601640701294,0.294467031955719,-0.6935600638389587,0.6750069856643677,-0.24977976083755493,-0.0308237187564373
9.041667,-1.876263976097107,1.3835347890853882,0.2937846779823303,-0.6935509443283081,0.6749777793884277,-0.24986135959625244,-0.031007232144474983
9.045833,-1.8762357234954834,1.3835811614990234,0.29312849044799805,-0.6935818195343018,0.6749319434165955,-0.24991117417812347,-0.030911771580576897
9.050000,-1.8761889934539795,1.3836554288864136,0.2924053370952606,-0.6935310363769531,0.6748073697090149,-0.25040802359580994,-0.03075072355568409
9.054167,-1.8761972188949585,1.3836979866027832,0.291713684797287,-0.6933633685112,0.6749802231788635,-0.25039511919021606,-0.030842505395412445
9.058333,-1.876168131828308,1.3836156129837036,0.2910979092121124,-0.693713903427124,0.6746793389320374,-0.2502731382846832,-0.03053327277302742
9.062500,-1.8761416673660278,1.3837717771530151,0.2903740406036377,-0.6931402683258057,0.6749913096427917,-0.25100505352020264,-0.03065658174455166
9.066667,-1.8761321306228638,1.383810043334961,0.28973111510276794,-0.6929713487625122,0.6751245856285095,-0.25113120675086975,-0.03050830401480198
9.070833,-1.8761491775512695,1.3839428424835205,0.2876514494419098,-0.6924670338630676,0.6756386756896973,-0.2512330710887909,-0.029728829860687256
9.075000,-1.8761470317840576,1.3839854001998901,0.28693872690200806,-0.6923746466636658,0.6755687594413757,-0.251716285943985,-0.02937926910817623
9.079167,-1.8761494159698486,1.3840299844741821,0.28625476360321045,-0.6923480033874512,0.6756449341773987,-0.2516086995601654,-0.02917633205652237
9.083333,-1.8761714696884155,1.3840301036834717,0.28560203313827515,-0.6924905180931091,0.6755285859107971,-0.2515561282634735,-0.02894078940153122
9.087500,-1.8761491775512695,1.3840948343276978,0.2848483920097351,-0.6921594738960266,0.6756736636161804,-0.252103716135025,-0.028709085658192635
9.091667,-1.876176357269287,1.3841403722763062,0.28418704867362976,-0.6919934749603271,0.6757799983024597,-0.25227582454681396,-0.028693387284874916
9.095833,-1.87614905834198,1.3841208219528198,0.2834457457065582,-0.6921508312225342,0.6757295727729797,-0.25205087661743164,-0.028057830408215523
9.100000,-1.8761730194091797,1.3841809034347534,0.2827029526233673,-0.6919362545013428,0.6757515072822571,-0.25257566571235657,-0.028102459385991096
9.104167,-1.8761924505233765,1.3842467069625854,0.28202301263809204,-0.69204181432724,0.6755286455154419,-0.2528545558452606,-0.02835235744714737
9.108333,-1.876173496246338,1.3842132091522217,0.28132709860801697,-0.6921987533569336,0.6753720641136169,-0.25290343165397644,-0.027810273692011833
9.112500,-1.876183271408081,1.3842021226882935,0.28058427572250366,-0.6919615864753723,0.6756744980812073,-0.2527788579463959,-0.027495192363858223
9.116667,-1.8762311935424805,1.3842025995254517,0.27984559535980225,-0.6917603015899658,0.6757487654685974,-0.2531755566596985,-0.027082249522209167
9.120833,-1.8762589693069458,1.3841899633407593,0.27917221188545227,-0.6917309165000916,0.6757129430770874,-0.2533790171146393,-0.02682170830667019
9.125000,-1.87629234790802,1.3842569589614868,0.2770918309688568,-0.6916375756263733,0.6756380200386047,-0.2538910508155823,-0.026271812617778778
9.129167,-1.876291275024414,1.3842625617980957,0.27638596296310425,-0.6913328170776367,0.6757723689079285,-0.25432780385017395,-0.026608411222696304
9.133333,-1.876296877861023,1.384307861328125,0.2756183445453644,-0.691460907459259,0.6755402684211731,-0.2546554505825043,-0.026035696268081665
9.137500,-1.8763540983200073,1.3842967748641968,0.2749328315258026,-0.6914589405059814,0.6755877137184143,-0.25455015897750854,-0.025886280462145805
9.141667,-1.8765015602111816,1.3844131231307983,0.2713974118232727,-0.6912004351615906,0.6754305958747864,-0.25573980808258057,-0.025154156610369682
9.145833,-1.8765230178833008,1.3844002485275269,0.27068495750427246,-0.691123902797699,0.6754077076911926,-0.2560471296310425,-0.024741897359490395
9.150000,-1.8765512704849243,1.3844199180603027,0.26997631788253784,-0.6911247372627258,0.6753139495849609,-0.25632479786872864,-0.02440018765628338
9.154167,-1.8765995502471924,1.384403109550476,0.26929396390914917,-0.6910383105278015,0.6754583120346069,-0.25616806745529175,-0.02449752576649189
9.158333,-1.8766573667526245,1.3844196796417236,0.26855581998825073,-0.6908349990844727,0.6755017638206482,-0.25664255023002625,-0.024064119905233383
9.162500,-1.876704454421997,1.384450912475586,0.2678838074207306,-0.6908515095710754,0.6754662394523621,-0.2567169666290283,-0.023789387196302414
9.166667,-1.877632975578308,1.3850160837173462,0.2590835392475128,-0.6889706254005432,0.6771359443664551,-0.2576112151145935,-0.021046873182058334
9.170833,-1.8777250051498413,1.3850237131118774,0.25839367508888245,-0.6888310313224792,0.6770515441894531,-0.25819218158721924,-0.021209999918937683
9.175000,-1.8777843713760376,1.385027289390564,0.25761812925338745,-0.6886400580406189,0.6772621273994446,-0.2581665813922882,-0.02100071683526039
9.179167,-1.8778597116470337,1.385034203529358,0.25691214203834534,-0.6885634064674377,0.6774083375930786,-0.25800004601478577,-0.020843593403697014
9.183333,-1.8778939247131348,1.3850599527359009,0.2561827600002289,-0.6885409951210022,0.6772979497909546,-0.2583673298358917,-0.020619699731469154
9.187500,-1.877967357635498,1.3851020336151123,0.25545933842658997,-0.6882529854774475,0.6774250864982605,-0.25883033871650696,-0.020248960703611374
9.191667,-1.8780486583709717,1.3851635456085205,0.25468185544013977,-0.6883048415184021,0.6775388717651367,-0.25840941071510315,-0.020052481442689896
9.195833,-1.8780992031097412,1.3852167129516602,0.2538849115371704,-0.6883972883224487,0.6773473620414734,-0.2587105929851532,-0.019455717876553535
9.200000,-1.878820776939392,1.3853331804275513,0.24778632819652557,-0.6873789429664612,0.6779088973999023,-0.2600722312927246,-0.0176681075245142
9.204167,-1.8789829015731812,1.3854538202285767,0.24617786705493927,-0.6870890855789185,0.678069531917572,-0.2604672312736511,-0.01694643124938011
9.208333,-1.879085898399353,1.3855493068695068,0.245384082198143,-0.6868982911109924,0.6782291531562805,-0.2605734169483185,-0.016657160595059395
9.212500,-1.8792049884796143,1.3855499029159546,0.24461713433265686,-0.6867701411247253,0.6782565116882324,-0.26083195209503174,-0.016783524304628372
9.216667,-1.8792580366134644,1.3855905532836914,0.24376605451107025,-0.6866804957389832,0.678255558013916,-0.2610911428928375,-0.016453884541988373
9.220833,-1.8793914318084717,1.385602355003357,0.24295566976070404,-0.6865913271903992,0.6783498525619507,-0.26109078526496887,-0.016292670741677284
9.225000,-1.880678653717041,1.385951042175293,0.23313327133655548,-0.6848704218864441,0.6796000003814697,-0.2625497877597809,-0.012807280756533146
9.229167,-1.880878210067749,1.3860095739364624,0.23228728771209717,-0.6846964359283447,0.6797329187393188,-0.2626661956310272,-0.012668780982494354
9.233333,-1.8810045719146729,1.3860275745391846,0.2314649075269699,-0.6845874190330505,0.6798027157783508,-0.2627820074558258,-0.012412707321345806
9.237500,-1.8811607360839844,1.3860909938812256,0.23052099347114563,-0.6844609975814819,0.6799396276473999,-0.2627926766872406,-0.011632043868303299
9.241667,-1.881321668624878,1.3861322402954102,0.22973117232322693,-0.6843188405036926,0.6801087856292725,-0.2627371549606323,-0.011357966810464859
9.245833,-1.8831636905670166,1.3863106966018677,0.21894396841526031,-0.6826274991035461,0.6810435652732849,-0.264862060546875,-0.006897259969264269
9.250000,-1.8832838535308838,1.3863416910171509,0.21801428496837616,-0.6827433109283447,0.6809921264648438,-0.26469239592552185,-0.007024763617664576
9.254167,-1.8834508657455444,1.386343240737915,0.21712860465049744,-0.6826934814453125,0.6810417175292969,-0.2647087574005127,-0.006409468594938517
9.258333,-1.8836454153060913,1.3863499164581299,0.21621711552143097,-0.6825742721557617,0.6813079714775085,-0.2643469572067261,-0.005708313547074795
9.262500,-1.8838675022125244,1.386368751525879,0.21527084708213806,-0.6823515295982361,0.6814924478530884,-0.2644529640674591,-0.00540267676115036
9.266667,-1.884068489074707,1.3863518238067627,0.21441996097564697,-0.6820291876792908,0.6815109252929688,-0.265239953994751,-0.005186265800148249
9.270833,-1.8842979669570923,1.3863807916641235,0.21347591280937195,-0.6821063756942749,0.6814775466918945,-0.26513272523880005,-0.004886862356215715
9.275000,-1.8867511749267578,1.386407732963562,0.20373035967350006,-0.6808644533157349,0.6820680499076843,-0.2668115794658661,-0.004296732135117054
9.279167,-1.887010931968689,1.3863977193832397,0.20275186002254486,-0.6806038022041321,0.6823025941848755,-0.26688411831855774,-0.0038274298422038555
9.283333,-1.8872382640838623,1.3863627910614014,0.2017146348953247,-0.6804652810096741,0.6824221611022949,-0.2669307589530945,-0.0038714031688869
9.287500,-1.8875095844268799,1.3862988948822021,0.2007593810558319,-0.6804011464118958,0.6823905110359192,-0.2671748101711273,-0.0038758735172450542
